episode,timestep,raw_reward
526,61295,-126.28750104128214
527,61418,-114.00490876268378
528,61516,-112.65827893378726
529,61638,-113.73176889120822
530,61966,-119.89277639652704
531,62000,-103.54084668445661
532,62128,-114.87503773556088
533,62221,-110.96128088753822
534,62325,-111.91043985909863
535,62621,-114.66921027913702
536,62944,-119.07215873690856
537,63000,-104.24771180497636
538,63273,-123.463826992686
539,63543,-124.40650587214392
540,63676,-116.04329014127565
541,63837,-112.26926159889544
542,63934,-111.60710789494543
543,64000,-103.20235115410605
544,64134,-115.45864860269842
545,64232,-111.47677608435231
546,64339,-112.32141985708213
547,64447,-112.7314055457938
548,64538,-110.96087818484727
549,64815,-123.88549519747973
550,65000,-107.89708814862254
551,65118,-113.7311274607691
552,65501,-126.20959074349523
553,65639,-115.9671616403537
554,66000,-102.14569026889967
555,66122,-114.24069334620792
556,66215,-111.36520849366359
557,66501,-125.27061668999136
558,66780,-125.4797328420467
559,67000,-111.2460697209617
560,67135,-115.53400456100785
561,67233,-111.41558223317553
562,67510,-122.69130401468244
563,67755,-119.49945022356205
564,67897,-116.80900784262505
565,67986,-110.81135236564367
566,68000,-100.46182382574507
567,68154,-111.63604552707388
568,68524,-126.36434418486735
569,68668,-116.91049826162241
570,68805,-116.24305387664235
571,68982,-113.37400149143258
572,69000,-102.12538668760367
573,69094,-111.02458900638116
574,69189,-110.93592537925686
575,69651,-118.10582663063602
576,69861,-116.10836239646264
577,69963,-111.62769663832484
578,70000,-101.83860497165217
579,70171,-112.84017713140194
580,70262,-111.09759625667051
581,70353,-110.77087486685716
582,70470,-113.38462355264681
583,70786,-132.43422148356962
584,71000,-109.72967081653509
585,71155,-117.33737452362368
586,71274,-113.30398555885284
587,71391,-113.30784305372494
588,71545,-117.24513470912129
589,71660,-113.1884970617662
590,71763,-112.12993154463635
591,71857,-111.289078584182
592,72000,-108.84374173110702
593,72114,-112.88661980732445
594,72226,-112.697546297151
595,72360,-115.80628031122993
596,72472,-112.724133889419
597,72651,-113.13712110620096
598,72963,-125.38115566546125
599,73000,-102.31898127485863
600,73329,-130.3417012008631
601,73514,-120.80557008718006
602,73846,-129.72629840493346
603,73948,-111.6926900150675
604,74000,-102.35892957916755
605,74387,-134.5573773825591
606,74887,-13.985212628953706
607,75000,-106.77284461629407
608,75124,-113.20625312697624
609,75380,-114.47655313409113
610,75548,-117.31178883112217
611,76000,-117.87791009779671
612,76135,-114.1109521286218
613,76530,-133.97980108461192
614,76914,-130.77377950892975
615,77000,-101.768496527677
616,77500,-25.669085564660676
617,77904,-133.22867338790252
618,78000,-110.26146421478325
619,78263,-128.6810406875253
620,78652,-137.20751355084974
621,78789,-114.57462274325752
622,78989,-114.38621439796775
623,79000,-100.69381607635755
624,79262,-119.41565437116122
625,79500,-124.22797302919743
626,80000,-121.6383396504306
627,80251,-125.30296555223627
628,80751,-14.975562199869568
629,81000,-115.95047437297632
630,81498,-139.40405184976953
631,81730,-117.30420634020243
632,82000,-130.3036744439255
633,82405,-136.94569210435188
634,82905,-17.462903515856073
635,83000,-100.86865839655201
636,83386,-134.61829554781417
637,83671,-120.94642283624614
638,83918,-127.11317618731226
639,84000,-102.47827222702753
640,84500,-16.193999918310613
641,84721,-123.4315250228225
642,84910,-118.65448978595668
643,85000,-106.65297058533021
644,85218,-124.74852818441535
645,85416,-121.80441142067136
646,85728,-122.96635655782802
647,86000,-105.89902068549054
648,86434,-133.88888103348677
649,86645,-114.6221887410017
650,87000,-101.60561734426811
651,87433,-123.99268150422982
652,87582,-115.54066163856075
653,87756,-118.96309235582517
654,88000,-113.3255267723939
655,88500,-24.26794618461299
656,88845,-127.17206171867653
657,89000,-103.95941775279248
658,89165,-116.68684510841845
659,89326,-117.12488782043307
660,89657,-128.68813065419388
661,89931,-119.86089452486162
662,90000,-103.38105942789788
663,90354,-128.78807996265954
664,90532,-119.10658257063074
665,90708,-118.88336957269031
666,91000,-105.73647766351796
667,91182,-118.10672342399285
668,91454,-118.80098943117684
669,91628,-117.36916836178585
670,92000,-103.54099547557568
671,92361,-131.2768572955282
672,92541,-119.89749359831272
673,92863,-124.43136320848807
674,93000,-101.39528491172669
675,93178,-118.93562531138541
676,93320,-117.26221545019993
677,93651,-125.54947851456339
678,94000,-103.3132153899661
679,94304,-122.39863329486514
680,94462,-116.76066311714152
681,94943,-125.93913889475635
682,95000,-101.55679429068854
683,95307,-116.1813090238989
684,95434,-113.02720681552569
685,95931,-123.25190253300245
686,96000,-102.5821247816394
687,96125,-112.71613962206145
688,96598,-118.63956811183004
689,96943,-118.48157199247368
690,97000,-104.54074475563262
691,97151,-115.23402739789299
692,97551,-125.65160042469006
693,97680,-115.84428706789072
694,98000,-104.62017061729539
695,98500,-9.579760925629856
696,98659,-116.66760099805389
697,99000,-107.63917875906972
698,99307,-122.78925423729169
699,99807,-6.123231075769108
700,100000,-103.8448786374628
701,100138,-116.06667498308701
702,100272,-115.17002689762758
703,100772,-8.139485315890655
704,101000,-104.83549620452527
705,101127,-114.80800895153561
706,101627,-5.3776799309732395
707,102000,-106.24163593817008
708,102139,-115.54632901975395
709,102266,-115.47092672920238
710,102766,-6.006902645812501
711,102917,-115.1865684101529
712,103000,-102.3885809836329
713,103500,-6.047132814730851
714,103654,-114.4395102657208
715,104000,-104.85361560204791
716,104144,-113.94370073804191
717,104644,-3.8560825490615436
718,104788,-115.54119845217392
719,105000,-102.65590828062392
720,105500,-2.5301735351428065
721,105658,-115.21625534967737
722,106000,-102.34295780888941
723,106109,-114.3757072548191
724,106609,-2.1016903386786234
725,107000,-101.7945012803716
726,107127,-115.30909994853076
727,107299,-116.22482877790443
728,107799,-2.0933089164686747
729,108000,-101.72595463769515
730,108169,-115.96321155018406
731,108355,-117.19078460999127
732,108855,-3.442223353426819
733,109000,-108.4001879144038
734,109500,-2.419747064590298
735,109616,-114.37852368636307
736,109728,-114.42133987732447
737,110000,-101.25070707589539
738,110181,-117.82919152425627
739,110357,-115.64879701752062
740,110533,-117.73109166778093
741,111000,-102.25182482699033
742,111500,-2.7295033457589875
743,112000,-103.8731872013006
744,112170,-114.56315918859596
745,112276,-114.24246302601689
746,112466,-118.44563691091618
747,112966,-2.4575342934682722
748,113000,-102.36936424827202
749,113197,-118.92321223138596
750,113697,-2.457994886996306
751,114000,-102.94133406803167
752,114500,-3.2502166853558445
753,114688,-118.06933890844827
754,115000,-103.00376343219841
755,115500,-3.64317656144001
756,115719,-118.83370354890828
757,116000,-102.21673062344803
758,116106,-114.41741387201456
759,116219,-114.55671725423714
760,116387,-117.93666670924429
761,116887,-2.122787870992181
762,117000,-100.91735768128962
763,117179,-117.61710435891047
764,117679,-2.5282658076212248
765,117796,-114.95257296982953
766,117912,-114.43944853175088
767,118000,-100.97304525915739
768,118169,-117.94972204829024
769,118385,-118.7416584976054
770,118501,-114.62517312078695
771,119000,-102.71658826512245
772,119196,-118.91251418615438
773,119696,-3.6414473019870797
774,120000,-101.40675052661719
775,120173,-118.07187592248182
776,120673,-1.3135702444206436
777,120852,-118.34652271548747
778,120980,-115.40078483543955
779,121000,-101.82873521899963
780,121120,-114.711869422166
781,121620,-2.1226839828016644
782,121821,-118.00937660956367
783,121990,-117.93124647400768
784,122000,-100.60416048611829
785,122500,-2.518190349132829
786,123000,-102.42177676917194
787,123216,-120.537959671028
788,123716,-2.7766030937443533
789,123877,-114.48338428998464
790,124000,-106.2244085314205
791,124219,-119.95190379998319
792,124407,-119.00897505603126
793,124538,-115.53256657522215
794,124741,-117.63657906396026
795,124919,-118.17429314563199
796,125000,-105.0836965324754
797,125133,-115.65834795480063
798,125338,-119.81122226468521
799,125586,-122.77102782556635
800,125783,-118.78983548312846
801,125932,-116.47500481074215
802,126000,-104.14054823335918
803,126235,-121.5278242320286
804,126428,-119.32968146644976
805,126584,-114.77929302468391
806,126743,-117.10791507167366
807,127000,-103.58262511408891
808,127500,-2.748520054775483
809,128000,-102.80675857591757
810,128163,-116.93770108133688
811,128663,-1.9924813791533473
812,129000,-101.37630421899948
813,129500,-2.0234599695863476
814,129686,-118.91966259638308
815,130000,-101.78622545647407
816,130159,-116.92257258345614
817,130384,-121.5412525700532
818,130884,-1.273837260449767
819,131000,-100.92732912646653
820,131136,-116.27374749371712
821,131636,-2.4988206457545736
822,131869,-122.71538723781781
823,132000,-106.96175426679764
824,132153,-117.65478529112836
825,132653,-2.4951906969338324
826,132844,-119.30411110021521
827,133000,-102.24101437445293
828,133500,-1.604847906030865
829,134000,-102.65090047689708
830,134212,-121.36388078059004
831,134476,-124.0941703355079
832,134727,-124.55691492943838
833,134953,-122.60664621729532
834,135000,-100.55840669179474
835,135184,-119.53766003500112
836,135416,-123.16199322898831
837,135698,-126.48573891979063
838,135918,-120.2377463324051
839,136000,-100.73201322436758
840,136267,-124.30720220321128
841,136471,-118.35903366738968
842,136688,-120.48383715163101
843,136905,-121.92506089624415
844,137000,-106.29905918514756
845,137500,-2.4061287759312746
846,137698,-120.65507752277729
847,137936,-123.4368910496772
848,138000,-103.36152132618494
849,138500,-1.661525762196719
850,138659,-118.01981352473834
851,138891,-122.99196044072715
852,139000,-101.74035905733417
853,139500,-1.4542196126459208
854,140000,-102.36645787671448
855,140500,-2.0462411791836774
856,140719,-122.57332791198074
857,140927,-122.05364181339681
858,141000,-105.94028642282832
859,141500,-2.0920166850137742
860,141849,-131.3130352936841
861,142000,-108.85400191630816
862,142500,-2.2244664621677264
863,142797,-128.11939782200585
864,143000,-101.8237604623975
865,143500,-1.489077081178349
866,143710,-122.0344049670073
867,143881,-119.09080293903205
868,144000,-100.90336916443273
869,144500,-0.9652903132819852
870,144845,-132.268798085111
871,145000,-110.16926368270683
872,145207,-121.86276887536482
873,145415,-122.2853373614856
874,145915,-4.583659132508867
875,146000,-101.16348681197735
876,146500,-1.5804765183565361
877,147000,-102.3208147407026
878,147500,-2.2552306557970234
879,148000,-103.24557907968952
880,148229,-123.17972900063886
881,148474,-125.28848934101403
882,148974,-2.1124117611543833
883,149000,-100.93195452118215
884,149389,-133.90293508927772
885,149889,-2.7767653228405735
886,150000,-101.45934424405293
887,150228,-123.17580276473797
888,150728,-2.927058507199119
889,150967,-125.20116902834151
890,151000,-101.66651413902726
891,151227,-124.16857292340255
892,151434,-121.85447150023336
893,151674,-123.99529980415831
894,151878,-121.55500712833786
895,152000,-108.76488594951043
896,152337,-131.87591527779833
897,152683,-131.8015808334637
898,152921,-124.6530115411401
899,153000,-106.922533265092
900,153500,-3.158603643462286
901,154000,-102.80300085766422
902,154243,-124.18752296508177
903,154530,-127.933989573198
904,154860,-130.8025414348182
905,155000,-100.76757596373322
906,155328,-129.0173754841292
907,155605,-126.6863663571759
908,156000,-125.21016176064393
909,156225,-124.23341451535347
910,156448,-123.37331015748282
911,156749,-129.34095468014567
912,157000,-109.26455003261674
913,157500,-2.406513136309339
914,157779,-127.3026297256603
915,158000,-109.00578137556329
916,158500,-1.6262196689199842
917,158699,-121.88404270610923
918,158924,-123.23772382708026
919,159000,-100.75856256177069
920,159280,-126.95465612521423
921,159780,-0.97183374180205
922,160000,-110.51234338559958
923,160339,-131.361294893384
924,160839,-2.7303627641524133
925,161000,-100.81373197819023
926,161500,-1.9531696773129223
927,161828,-130.5338577793509
928,162000,-108.6262504839758
929,162378,-132.41907724961942
930,162606,-123.94385109922584
931,163000,-115.2751496914441
932,163440,-137.27930864264522
933,163940,-1.3244537993766268
934,164000,-103.36474999006786
935,164321,-129.64034039718837
936,164706,-132.2863690317409
937,164916,-122.65963541028366
938,165000,-103.37576409016205
939,165236,-123.80868982692603
940,165553,-128.09765370794378
941,166000,-101.47106741737092
942,166304,-128.73362607426398
943,166520,-115.65421020948294
944,166791,-126.612847106375
945,167000,-100.91776826687685
946,167254,-124.6806124960631
947,167546,-127.15101840478269
948,167770,-123.03652059670792
949,168000,-101.70326356464189
950,168302,-128.36108084317627
951,168802,-1.5126476524077372
952,169000,-108.99049034812414
953,169500,-1.1808035033982673
954,169857,-129.16748984446235
955,170000,-107.98440851528815
956,170500,-1.905923980571663
957,170737,-124.1444259979437
958,171000,-103.04065903765206
959,171377,-130.83479968653754
960,171727,-130.88907329793912
961,172000,-101.22644537215088
962,172308,-126.6999513518245
963,172533,-122.4812920011617
964,172917,-133.09153581551865
965,173000,-106.76008004262427
966,173500,-1.1807996136195837
967,173785,-124.70509494783815
968,174000,-109.40090005202954
969,174500,-3.125448704819339
970,174777,-126.09355438294023
971,175000,-108.34645492829623
972,175298,-127.82590242982513
973,175524,-122.45471612840718
974,176000,-101.66947395317565
975,176500,-2.9272944092050435
976,176854,-129.9746375655434
977,177000,-107.4830434601428
978,177297,-127.5338871449535
979,177797,-3.4321010065912265
980,178000,-101.03219887409159
981,178422,-136.0533570137406
982,178922,-1.167868421312026
983,179000,-102.41766101169468
984,179500,-1.5754863664647036
985,180000,-101.67722829447578
986,180500,-1.336835111903614
987,181000,-101.56226452991007
988,181500,-1.6803530329407843
989,182000,-101.51545757531014
990,182500,-1.2045917557215233
991,182857,-129.84593121245962
992,183000,-108.15349153087276
993,183242,-123.22060748446904
994,183462,-122.64835121452477
995,183962,-1.511714445368953
996,184000,-100.4954251167489
997,184414,-134.05728777010592
