episode,timestep,raw_reward
99,10400,-116.42646299497173
100,10551,-118.98235369553731
101,10649,-117.08108722753559
102,10748,-116.65126012664095
103,10823,-114.42121250742211
104,10909,-114.01746533692977
105,11000,-108.3526645958297
106,11082,-106.74660224255257
107,11315,-123.22162816277825
108,11376,-112.87997479520516
109,11464,-110.48547913537851
110,11570,-114.15419527204168
111,11651,-112.70102606637833
112,11696,-110.31001941621335
113,11830,-112.69545502718876
114,11914,-109.88859160720651
115,12000,-102.95046296176868
116,12099,-115.96080087291467
117,12252,-115.11861371542452
118,12336,-114.14862193764756
119,12416,-111.84074502754744
120,12497,-108.60268314867076
121,12668,-117.1866698038517
122,12769,-114.96829738804516
123,13000,-129.8396114437257
124,13094,-116.2043106314842
125,13173,-115.92968470943201
126,13260,-113.25138828209887
127,13316,-113.59098186715688
128,13434,-114.7383391352749
129,13538,-115.09688914950148
130,13602,-112.07291602425977
131,13677,-115.96585388173025
132,13870,-118.80738781831684
133,13931,-111.75915009885159
134,14000,-107.25528714053507
135,14262,-118.4192063715071
136,14388,-113.20123136509778
137,14456,-112.76755252195765
138,14502,-111.90969488379456
139,14559,-112.70599303787253
140,14633,-112.34875685785282
141,14748,-115.24682758314677
142,14921,-117.20061173464079
143,14992,-114.96256482720774
144,15000,-100.84322052487805
145,15255,-119.73606041565134
146,15392,-113.66405861289685
147,15526,-117.40254855858655
148,15578,-112.2161144151377
149,15648,-112.2675976171377
150,15751,-114.6494310408992
151,15809,-112.7195162303137
152,15867,-113.09504028408594
153,15953,-112.30813099179525
154,16000,-102.28254242069097
155,16070,-114.35927932532492
156,16122,-111.5986195459981
157,16167,-110.91597360768908
158,16383,-123.29931163406678
159,16600,-119.41991603935872
160,16713,-116.658879134666
161,16790,-114.75185963256584
162,16988,-115.72919117495667
163,17000,-101.01005066117386
164,17114,-115.52948476270615
165,17231,-110.94924717808132
166,17308,-117.70767824826461
167,17474,-116.71003120731635
168,17556,-115.06766428428848
169,17714,-116.25975393345558
170,17925,-117.98087577243868
171,18000,-103.62918939548412
172,18227,-120.79168288355898
173,18317,-117.25643976922366
174,18376,-111.6478922499229
175,18503,-116.55441772525086
176,18575,-111.65519316432493
177,18660,-113.94947110628856
178,18806,-122.72404558517691
179,18899,-111.94901306503435
180,18941,-110.17568548654596
181,19000,-104.61576231760525
182,19500,-23.479681327542952
183,19577,-112.0945497802011
184,19649,-113.31920588302039
185,19768,-114.48790663859988
186,19837,-112.70824495273584
187,20000,-110.11468018515635
188,20095,-115.48567752288076
189,20141,-110.78795624921621
190,20199,-113.50470445895363
191,20264,-114.15294745132191
192,20337,-114.3989761941716
193,20435,-114.39396406889969
194,20536,-113.53670029778006
195,20655,-116.06754622388915
196,20785,-116.74254241548637
197,20855,-114.04334905478115
198,21000,-116.50669447125334
199,21065,-113.81912863326093
200,21151,-112.86670778235953
201,21282,-113.1876820969801
202,21370,-111.83001975068049
203,21460,-113.51247891636291
204,21528,-116.00246466635451
205,21678,-118.41853530256655
206,21775,-112.31149196960236
207,21839,-112.91379953521263
208,21910,-111.75267431807261
209,21989,-114.26918866748238
210,22000,-101.76193446456955
211,22041,-110.75184440322383
212,22167,-118.4576135833092
213,22231,-112.8506290068422
214,22472,-119.36616115824066
215,22685,-120.53740031771862
216,22766,-114.51287505772626
217,22834,-113.31812858277523
218,22955,-112.68169494825315
219,23000,-101.60635803783443
220,23246,-122.67351283420075
221,23301,-110.812251797982
222,23393,-115.51446109054416
223,23458,-110.99444574084485
224,23536,-112.8709052116053
225,23587,-112.13837527922885
226,23664,-114.97760932820998
227,23835,-114.24411460074832
228,23985,-117.9060175393839
229,24000,-101.82782155918096
230,24146,-116.05382313330139
231,24236,-111.77302312520993
232,24312,-113.1736857237006
233,24396,-107.49371637553578
234,24455,-110.82852163632359
235,24545,-112.10491132249243
236,24626,-110.5584790825118
237,24683,-112.73813715972223
238,24835,-116.1698895369367
239,24978,-117.3672361172148
240,25000,-102.13092293140974
241,25045,-110.2691420519659
242,25216,-114.04293383412069
243,25326,-112.89792076097433
244,25400,-113.23506893259265
245,25657,-112.97128498915987
246,25807,-112.51556724451743
247,26000,-100.59914836991436
248,26500,-1.8248041209024486
249,26579,-112.27686176505452
250,26639,-112.51722598463327
251,26701,-112.47522954439562
252,26763,-112.46966589854051
253,26863,-112.5139580281158
254,26924,-112.3537596088924
255,27000,-102.1688030842931
256,27117,-111.69385949506277
257,27258,-112.21416356566539
258,27323,-113.07364204291983
259,27395,-112.82175380676699
260,27510,-112.06585105153812
261,27600,-112.52802813604802
262,27662,-112.40620293302845
263,27734,-113.33743899326635
264,27864,-112.56151709795095
265,27975,-112.58129099862671
266,28000,-101.85231151491423
267,28120,-113.27761153598695
268,28231,-113.58096831595269
269,28338,-113.34239536261082
270,28473,-113.51695732749648
271,28623,-113.02163556568271
272,28744,-113.11319722478491
273,28815,-113.45500669972785
274,28961,-112.5181365796849
275,29000,-102.74707572993618
276,29079,-114.24864535266596
277,29221,-113.23958873442044
278,29330,-113.55072469668981
279,29536,-112.5840483220157
280,29659,-113.59430330750354
281,29846,-113.65412042173764
282,30000,-101.92471894734932
283,30500,-4.293070984415048
284,30699,-122.9350859822348
285,31000,-101.28015131830924
286,31224,-125.91934060540757
287,31503,-127.28877822184077
288,31794,-132.11266707001403
289,32000,-105.68762437249828
290,32500,-4.2954417162394805
291,33000,-102.08852708209308
292,33500,-14.320137052758795
293,34000,-121.15036470184887
294,34500,-22.20011728319308
295,34603,-114.03581455077807
296,34703,-113.52304295932016
297,35000,-111.08988167891789
298,35500,-13.120675711876176
299,36000,-111.09622718727124
300,36500,-8.222665463120297
301,37000,-107.76671516137479
302,37096,-113.02557490839999
303,37596,-5.025680565694956
304,38000,-104.23242417906904
305,38093,-112.70118458698573
306,38180,-111.94557144814428
307,38680,-3.6475867159908715
308,39000,-105.78517265351634
309,39087,-112.27698046243778
310,39168,-111.31931079756394
311,39668,-7.098928555760847
312,40000,-107.67466519068495
313,40076,-110.93269801711227
314,40165,-111.99452292953708
315,40258,-112.74679995252659
316,40339,-111.359252523424
317,40606,-115.72517045259232
318,40690,-111.62714855417678
319,40803,-111.66364494971275
320,41000,-104.01000258047647
321,41500,-12.287726057527294
322,41572,-110.37588265292085
323,41678,-114.10293594195406
324,41772,-112.57794104301192
325,41866,-112.47464206608161
326,42000,-102.05324268889797
327,42092,-112.17157750809741
328,42520,-119.89999305198319
329,42761,-115.29392517868844
330,42836,-110.81896476999832
331,42931,-112.66372381787808
332,43000,-105.59101218501286
333,43500,-7.746767576884818
334,43581,-111.50911206120183
335,43658,-110.96255941504369
336,43760,-113.63743486054226
337,44000,-103.90295307221677
338,44500,-7.964572945723829
339,44579,-111.17398795437767
340,44667,-112.01332856146888
341,45000,-108.77577890986446
342,45084,-111.6650087797773
343,45171,-112.06777937730529
344,45245,-110.6185533593594
345,45335,-112.09878350482077
346,45417,-111.29298558022163
347,45505,-111.84467422221877
348,45583,-111.00088528032886
349,46000,-106.8039140570708
350,46108,-114.40761579077149
351,46187,-111.2720311915409
352,46279,-112.59461893074332
353,46356,-111.19323102468844
354,46430,-110.85102907194783
355,46516,-111.74229874872123
356,46627,-111.76877344611063
357,46716,-111.97977646178624
358,46784,-110.10339992871727
359,47000,-103.5690268972042
360,47093,-112.28769083568177
361,47171,-111.06809063588265
362,47662,-119.00859007814722
363,47884,-114.45180331996437
364,48000,-103.09164026735407
365,48070,-110.23642309490654
366,48264,-114.00691412735468
367,48764,-7.85880055382758
368,48858,-112.48643191815798
369,49000,-101.52703296361665
370,49500,-2.749005104973687
371,50000,-4.063259641260362
372,50500,-2.8040392948691433
373,51000,-3.0787803938978446
374,51500,-4.100919369970907
375,52000,-6.943334752654537
376,52500,-3.9674688650056753
377,53000,-3.489834988175768
378,53500,-3.5090705278575363
379,54000,-5.852591596852712
380,54500,-13.120604219020846
381,55000,-8.574631060694236
382,55500,-6.361565410431467
383,56000,-6.688312308050755
384,56500,-8.346174576980468
385,57000,-17.127682358643767
386,57500,-10.93818367874658
387,58000,-9.045416924693091
388,58500,-8.678910114211584
389,59000,-17.009336660887552
390,59500,-15.56127368302391
391,60000,-14.332615149316176
392,60500,-21.750796267209935
393,61000,-121.93635463941341
394,61500,-14.175631499413859
395,62000,-120.34850768846046
396,62500,-16.828261522761178
397,63000,-124.0362185701286
398,63500,-23.57463353731009
399,64000,-118.20808055978942
400,64500,-11.763508293339882
401,65000,-11.894295645401368
402,65500,-10.192578706141534
