episode,timestep,raw_reward
1,1,-100.80734152080858
2,26,-107.45448517965362
3,31,-101.27092878615295
4,35,-100.48684171743315
5,40,-101.66889143070806
6,44,-103.12438954453471
7,54,-105.8714513119335
8,56,-100.77446855808934
9,62,-103.98261435106511
10,69,-102.69634660422726
11,73,-101.91020803914691
12,82,-104.14556189708694
13,95,-105.17806979814404
14,109,-107.0381021509066
15,113,-100.65146671498007
16,121,-101.79770045044717
17,129,-103.92919469786233
18,136,-103.36653845136162
19,147,-107.8552319742441
20,160,-107.87167674625788
21,176,-105.56648356879722
22,181,-101.4504794093195
23,184,-100.94956267819938
24,192,-101.42316580192957
25,195,-100.41455918916444
26,207,-106.58205558031851
27,214,-104.05052302757655
28,229,-109.51104977496284
29,235,-104.64584780963682
30,244,-103.37441730672545
31,249,-101.90842430857833
32,254,-102.63263275070976
33,263,-104.97144561974648
34,281,-106.0723637359427
35,287,-102.18094520439081
36,290,-101.09803114292717
37,301,-102.62302743523541
38,306,-101.28685996370479
39,309,-100.5943543093727
40,312,-100.70589442075564
41,315,-100.45860506684633
42,320,-101.81802636139149
43,323,-100.75531789498474
44,330,-104.16731660420436
45,355,-107.92911392162448
46,357,-100.75642633535429
47,362,-102.13711801162094
48,372,-104.5614007539205
49,377,-101.04724432914617
50,382,-101.96284239417677
51,386,-100.65487486153354
52,390,-100.78964316605735
53,393,-100.84897827501192
54,406,-102.91427623890804
55,415,-101.2092517921111
56,427,-102.72652412428336
57,433,-102.68812806573725
58,441,-102.48279143501571
59,446,-102.15081753668424
60,452,-102.71059377142383
61,475,-105.03208527560032
62,486,-103.4166983347986
63,504,-102.87777408488716
64,526,-103.19953628804043
65,549,-103.52774527625209
66,581,-103.92392300998813
67,599,-103.23166371689138
68,620,-107.23742705757796
69,633,-103.14254406062071
70,686,-135.9164744067829
71,712,-110.33690113290655
72,1212,-94.94653457913897
73,1712,-97.51306506485058
74,2212,-160.04789667277774
75,2712,-129.9597521286242
76,3212,-129.20052838272557
77,3712,-117.24204421612735
78,4212,-109.14700256834738
79,4712,-77.50195986367102
80,5212,-99.60219350455847
81,5712,-96.89621337230153
82,6212,-84.20426783740734
83,6712,-63.95135124484033
84,7212,-63.900427472448534
85,7712,-64.78519317942975
86,8212,-47.92269707309784
87,8712,-50.478024838753186
88,9212,-52.467641857466376
89,9712,-50.69042350123184
90,10212,-49.9013507906508
91,10712,-43.71335106034835
92,11212,-40.785549424500005
93,11712,-26.897017941375413
94,12212,-30.90271765046986
95,12712,-24.23979186403378
96,13212,-18.521930631818645
97,13712,-20.959475725653817
98,14212,-20.863926150324907
99,14712,-22.947555264251747
100,15212,-15.57329317543088
101,15712,-17.432900296951107
102,16212,-12.268590515614925
103,16712,-11.216107342515269
104,17212,-9.647288993545661
105,17712,-8.579361241227028
106,18212,-8.619360620984274
107,18712,-9.331347763878423
108,19212,-8.719680340338684
109,19712,-8.37368975594415
110,20212,-8.276047995973299
111,20712,-7.582249839738905
112,21212,-7.256477285353354
113,21712,-7.355560207703162
114,22212,-6.6225983557678365
115,22712,-7.882254747188252
116,23212,-6.798117576747901
117,23712,-7.029339373190926
118,24212,-7.698453235355782
119,24712,-6.171657392534537
120,25212,-6.81583064934901
121,25712,-6.765756469071169
122,26212,-6.678493560708156
123,26712,-6.806631460231351
124,27212,-6.351519989142701
125,27712,-7.469289542351484
126,28212,-5.454410231659718
127,28712,-6.564809356314212
128,29212,-6.309262463141571
129,29712,-6.7686253546045965
130,30212,-7.218611247896313
131,30712,-7.5943005748230235
132,31212,-6.82163199432532
133,31712,-7.220395642023101
134,32212,-6.354501829729929
135,32712,-7.499840611523993
136,33212,-6.081983385787026
137,33712,-7.710296608550999
138,34212,-6.3087841132742035
139,34712,-6.5741897430722975
140,35212,-7.011083951367752
141,35712,-6.722365707673795
142,36212,-7.197597669086231
143,36712,-6.97261556896338
144,37212,-7.7407835325587415
145,37712,-6.499308420847681
146,38212,-6.630153024854508
147,38712,-5.961945748429251
148,39212,-6.275685500348925
149,39712,-6.932598167171624
150,40212,-7.067542993261406
151,40712,-7.311257484652437
152,41212,-7.521795124697445
153,41712,-7.323933777576326
154,42212,-7.002532137390675
155,42712,-6.736869257474384
156,43212,-6.366206492410159
157,43712,-6.828070097547067
158,44212,-7.722367245913961
159,44712,-5.978111424082497
160,45212,-6.206778071991746
161,45712,-6.664119285342701
162,46212,-7.195778762737005
163,46712,-6.0536499966202895
164,47212,-7.1944533304718785
165,47712,-6.050508859941458
166,48212,-6.231753048693933
167,48712,-6.746710632953259
168,49212,-7.740469589793473
169,49712,-7.412769703145617
