episode,timestep,raw_reward
1,1,-100.66416276685
2,7,-103.86221459743113
3,19,-106.7828244407049
4,35,-113.40131724184972
5,41,-104.1528615772807
6,44,-101.71359070166591
7,59,-106.71111293002987
8,63,-100.92348035496168
9,68,-102.13504982256484
10,71,-100.55345360146838
11,75,-102.59674603488273
12,85,-104.98288837431284
13,91,-103.59399783133956
14,108,-107.84650811081482
15,124,-106.51315580421057
16,133,-103.46041778851523
17,150,-112.41614975990316
18,154,-100.70118011762608
19,157,-101.18731790207265
20,164,-103.91804845845799
21,171,-104.27077329038767
22,175,-102.0303049524954
23,179,-102.02291645756993
24,194,-110.68701124935193
25,205,-106.13209335631875
26,217,-108.18143332324212
27,222,-103.17185098815997
28,226,-102.27719008316714
29,235,-105.25511896406134
30,238,-101.68120374086276
31,245,-103.79855288638095
32,258,-107.02881687219654
33,261,-101.94795379457202
34,270,-103.82137379968871
35,279,-103.40044881663175
36,283,-100.89091475924153
37,286,-100.62525758724469
38,295,-103.53448141583037
39,302,-101.05964689161839
40,305,-100.7235359714498
41,308,-101.0555088231553
42,311,-100.68864316726774
43,314,-100.67331389932761
44,319,-101.3367781896184
45,324,-100.40949469031833
46,330,-105.05837471678674
47,332,-100.8499399249965
48,337,-101.67168901980213
49,341,-102.47747342697892
50,349,-101.92399418115366
51,354,-100.93043278598363
52,361,-102.0462355716289
53,365,-100.53101671432016
54,379,-107.47093157944109
55,388,-102.32989736379346
56,398,-105.59869010107205
57,401,-100.41976653528268
58,408,-102.68773838516137
59,421,-106.6449445850666
60,430,-103.7651553009265
61,437,-103.360889694569
62,442,-101.54457551764293
63,454,-103.58742085614912
64,461,-102.82656011813935
65,468,-104.28892504622381
66,478,-105.49273810714925
67,516,-108.7238263036081
68,544,-104.44347325953726
69,559,-104.09971985373755
70,587,-104.09116159940531
71,599,-102.86575507944966
72,615,-102.79178832018292
73,630,-102.47650621891155
74,648,-104.1465632841197
75,686,-105.11507017084013
76,1186,-177.43339633061183
77,1686,-127.16684105626226
78,2186,-104.09496646959825
79,2686,-118.74452064879115
80,3186,-102.7192101583983
81,3686,-98.82227395366496
82,4186,-85.8305054498256
83,4686,-88.27875026902144
84,5186,-72.86722892403824
85,5686,-78.34600536696607
86,6186,-72.65441610069202
87,6686,-65.17320121339627
88,7186,-71.78705054019298
89,7686,-55.37390020463307
90,8186,-57.452360835792206
91,8686,-47.733888119880206
92,9186,-55.813267311617295
93,9686,-44.28893268798941
94,10186,-42.295679100266035
95,10686,-32.26167607818423
96,11186,-34.076310615628344
97,11686,-34.397188301689425
98,12186,-28.681199222639584
99,12686,-29.210280962013513
100,13186,-24.72564791529718
101,13686,-25.62560138728149
102,14186,-20.33938866336446
103,14686,-14.89788521485974
104,15186,-14.900137994576012
105,15686,-17.02171392165577
106,16186,-10.848262671645363
107,16686,-10.853490663092973
108,17186,-11.053057376971806
109,17686,-10.987793495249079
110,18186,-10.791879802914096
111,18686,-11.131769538907479
112,19186,-9.554915701607486
113,19686,-9.106761437049208
114,20186,-8.47869525844605
115,20686,-7.442588515568182
116,21186,-7.4596191396335225
117,21686,-7.375974791435379
118,22186,-7.276067697370627
119,22686,-6.880738728575877
120,23186,-7.444677812968297
121,23686,-8.007916101413517
122,24186,-6.141157367819769
123,24686,-7.117370530499269
124,25186,-6.2008870235192175
125,25686,-7.304769665253364
126,26186,-6.120251576768698
127,26686,-6.683977311155446
128,27186,-6.877536080236505
129,27686,-7.2258351399675735
130,28186,-6.338461817882545
131,28686,-6.836438293458009
132,29186,-7.364148391335275
133,29686,-6.683881216279004
134,30186,-7.966028908480159
135,30686,-6.892510559556625
136,31186,-5.917849452763018
137,31686,-6.26381379605577
138,32186,-7.319460199515089
139,32686,-7.6154203594552685
140,33186,-6.170275770040721
141,33686,-6.427963889401305
142,34186,-6.563605044271697
143,34686,-7.218523007438423
144,35186,-8.127256745641192
145,35686,-7.776546209212439
146,36186,-6.702958250033193
147,36686,-7.1044129551213615
148,37186,-6.850476465269581
149,37686,-6.645546940019762
150,38186,-7.820426485210214
151,38686,-7.593306861870039
152,39186,-7.013691612073508
153,39686,-6.108550513938509
154,40186,-7.302581997575099
155,40686,-6.023474501337772
156,41186,-6.642962658364881
157,41686,-5.825537713047479
158,42186,-7.481694035594135
159,42686,-7.586763715303195
160,43186,-6.884394234246373
161,43686,-7.701482681423109
162,44186,-8.160941807367212
163,44686,-6.628118043503328
164,45186,-7.438389539333622
165,45686,-7.319544123257635
166,46186,-7.896294974848685
167,46686,-7.790018229637177
168,47186,-6.964447138248768
169,47686,-6.300103613129908
170,48186,-7.213050543085958
171,48686,-8.039271357934473
172,49186,-6.927340364226208
173,49686,-6.227592656493683
