episode,timestep,raw_reward
1,1,-100.46401572978903
2,54,-112.57186886171398
3,131,-106.53582757804661
4,227,-112.3384609104655
5,320,-113.97955650115807
6,432,-112.14564734368318
7,686,-126.69435837825415
8,1186,-23.86866331171265
9,1686,-40.08208208497576
10,1912,-140.07371030028412
11,2000,-105.95935264103895
12,2179,-130.19010326093732
13,2274,-119.26130477851443
14,2665,-131.52509149441147
15,2839,-122.68179777918118
16,2943,-120.8668420909638
17,3000,-104.67294714555297
18,3163,-117.96363857672324
19,3239,-116.98340523135883
20,3305,-114.82736199627155
21,3438,-119.84581287991583
22,3599,-119.77636081537925
23,3714,-117.46633117671767
24,3784,-117.06795785938235
25,3913,-120.61996843811869
26,4000,-108.2339649109908
27,4127,-122.52910580894911
28,4238,-124.04547476276086
29,4446,-128.77479771942836
30,4575,-125.56900461917576
31,4793,-142.30846476405563
32,5000,-123.63676947504847
33,5500,-64.45494289037893
34,5742,-142.24652418592694
35,6000,-111.77393009637281
36,6281,-154.6687046375775
37,6494,-138.31971458939896
38,6784,-155.2563147180083
39,7000,-118.71419915786869
40,7189,-134.56459165181764
41,7416,-146.96561566097492
42,7737,-154.8400954275169
43,8000,-119.97605308602672
44,8500,-26.55263359212463
45,9000,-127.47074221802315
46,9500,-44.30873763954517
47,10000,-123.15342600204366
48,10500,-22.833541447061492
49,10967,-138.81777363513106
50,11065,-125.78469448115116
51,11565,-34.651555114001944
52,12042,-132.84242363185461
53,12542,-24.035829653460162
54,13042,-28.911899416566097
55,13542,-18.42424710325828
56,14042,-22.70109258330746
57,14542,-21.22577049275618
58,15042,-29.618845796549873
59,15542,-28.322831533713014
60,16042,-40.17565245522615
61,16542,-18.17657595920914
62,17042,-26.141094210113806
63,17542,-21.034375385795066
64,18042,-24.32843987322823
65,18542,-24.88439514765794
66,19042,-28.719493815010416
67,19542,-32.763063971195905
68,20042,-50.85326259122274
69,20542,-50.42923088544166
70,21042,-30.45199669906754
71,21542,-23.405452894745043
72,22042,-23.810425646242336
73,22542,-21.237246129371464
74,23042,-28.303019887110256
75,23542,-24.43412490049367
76,24042,-22.608956892991547
77,24542,-19.056212064350575
78,25042,-63.806827864865845
79,25542,-18.905446366197815
80,26042,-17.63041055036204
81,26542,-19.15655556540985
82,27042,-52.3490463016965
83,27542,-23.845389591586102
84,28042,-22.96656316220063
85,28542,-21.677937129049496
86,29042,-24.736311964261567
87,29542,-11.191313836912999
88,30042,-19.86915529347968
89,30542,-22.93551239617764
90,31042,-21.196378949597705
91,31542,-23.093390851121114
92,32042,-21.17231317137134
93,32542,-43.03492026803445
94,33042,-15.531583068423979
95,33542,-8.82233403620582
96,34042,-15.042796436469601
97,34542,-14.724491172358992
98,35042,-16.91447763140289
99,35542,-15.357732870254369
100,36042,-16.00451295041966
101,36455,-132.9181166996052
102,36955,-13.241011860504322
103,37455,-17.411971698601118
104,37955,-28.531213598775107
105,38455,-27.144616599226197
106,38955,-7.069411681713068
107,39455,-33.569650544424164
108,39955,-18.577562521512416
109,40455,-10.934830560287768
110,40955,-7.732697480327519
111,41455,-8.213654568585737
112,41955,-21.02614476979627
113,42455,-20.794071613149427
114,42955,-12.629346966448608
115,43455,-12.804184115385507
116,43955,-17.66200795929214
117,44455,-31.714952218736506
118,44955,-10.749899682970597
119,45455,-42.928193662957014
120,45955,-13.528333053750265
121,46455,-2.1385312835290944
122,46955,-11.673234298136988
123,47455,-12.636915161234986
124,47955,-7.242888902967347
125,48455,-5.601026928317674
126,48955,-7.293081003403479
127,49455,-17.55986174983194
128,49955,-25.519315580947953
129,50455,-6.776926085944288
130,50955,-9.867090534477912
131,51455,-5.0699273260028965
132,51955,-15.939200469754974
133,52455,-6.291427147007051
134,52955,-17.572910313085888
135,53455,-28.312121961648
136,53955,-49.10178052933712
137,54455,-5.705320595638147
138,54955,-26.640086593321826
139,55455,-5.4994386805431725
140,55955,-7.766968788781528
141,56455,-56.32298853613474
142,56955,-11.428308732535541
143,57455,-23.07342565877711
144,57955,-9.3899276594701
145,58444,-242.37548750251324
146,58944,-5.172591425054654
147,59444,-4.281712674071543
148,59944,-24.275086413291078
149,60444,-3.120873651446887
150,60944,-10.40625406318035
151,61444,-34.26827215038488
152,61944,-16.981898288494133
153,62444,-51.471699186034726
154,62944,-5.859160938658329
155,63444,-31.397141565641313
156,63944,-15.144824087600693
157,64444,-33.38706718993696
158,64944,-5.753855403126216
159,65444,-61.01003442191514
160,65944,-9.537098442915203
161,66444,-24.059296224518558
162,66944,-8.64615508781062
163,67444,-21.124613162616587
164,67944,-7.924731984682601
165,68444,-57.89163064122631
166,68944,-29.03036403122169
167,69444,-28.984153368479387
168,69944,-13.331265961921456
169,70444,-81.6698701981821
170,70944,-14.488319374468913
171,71444,-82.75150502755537
172,71944,-12.097521831276957
173,72444,-48.45179554113117
174,72944,-12.285752952871974
175,73444,-49.36120293997126
176,73944,-8.07164491960137
177,74444,-53.223006628178965
178,74944,-8.724504335593206
179,75444,-23.952036598444387
180,75944,-22.049651828354172
