episode,timestep,raw_reward
1,1,-100.38753179514487
2,501,-62.51358840476703
3,567,-114.74587344216883
4,618,-107.06521246730142
5,661,-106.0175800665137
6,724,-109.93942617081093
7,930,-133.6141292876747
8,1000,-107.97941451770002
9,1094,-115.40717000567012
10,1594,-52.03723320224326
11,2094,-45.54794274057098
12,2594,-24.380384341002443
13,3094,-45.66739608987842
14,3594,-80.63623608972391
15,4094,-24.816604679648155
16,4594,-43.90778587246195
17,5094,-24.92866110754594
18,5594,-24.181812337031534
19,6094,-22.757466854387655
20,6594,-24.88979142411363
21,7078,-140.97419632728366
22,7578,-20.835767155752237
23,8078,-51.49184004153054
24,8578,-29.38539014331516
25,9078,-24.213368867880554
26,9578,-17.732277636943696
27,10078,-22.2657740860716
28,10578,-36.16862996901399
29,11078,-13.836732140636878
30,11578,-17.062409798249465
31,12078,-17.903066998308503
32,12578,-12.147788084083462
33,13078,-23.654871252353377
34,13578,-12.363005714694387
35,14078,-14.785099453513567
36,14578,-12.641111834717284
37,15078,-12.745047658554109
38,15578,-32.33964230958849
39,16078,-30.109422839264564
40,16578,-36.44061841115323
41,17078,-43.05290073696275
42,17578,-35.6771147270455
43,18078,-22.103555477075055
44,18578,-39.49069272641137
45,19078,-33.51190258757333
46,19578,-30.725957621726355
47,20078,-37.28987457002581
48,20578,-24.71761427557487
49,21078,-26.78465277309329
50,21578,-42.74519236907627
51,22078,-45.541260869470165
52,22578,-37.739169802712766
53,23078,-22.905082220369838
54,23578,-35.97765316028657
55,24078,-24.469506258265923
56,24578,-15.027849521676167
57,25078,-15.269043594108728
58,25578,-29.826633370215333
59,26078,-15.67907626021675
60,26578,-14.557389915111532
61,27078,-15.100294793901634
62,27578,-18.45534618170537
63,28058,-144.22471659554978
64,28558,-26.38901091420029
65,29058,-35.64277360793267
66,29558,-14.067938121742998
67,30058,-25.42271352523592
68,30558,-19.785365331488833
69,31058,-29.228025256628303
70,31558,-19.42637500986364
71,32058,-31.619454144813673
72,32558,-14.167427748508857
73,33000,-120.1648743396307
74,33500,-20.26034891618391
75,34000,-122.46017628117382
76,34500,-17.090810700625664
77,35000,-122.17256667124416
78,35500,-26.430665853115325
79,36000,-116.10011054039734
80,36500,-16.15653635553765
81,37000,-118.44638061081683
82,37500,-22.58789293687244
83,38000,-118.57367411951819
84,38500,-21.48418435640627
85,39000,-116.06411965803956
86,39500,-19.908205975001234
87,40000,-22.844656538261788
88,40500,-21.388878518892334
89,41000,-19.113135934912588
90,41500,-19.831188049778156
91,42000,-18.097700374538288
92,42500,-18.98817034200699
93,43000,-12.12995467051051
94,43500,-12.143618492708207
95,44000,-13.651659491303965
96,44500,-14.174147653830868
97,45000,-116.85919912057156
98,45500,-11.003250691339192
99,46000,-113.08832148648912
100,46500,-12.629724860229192
101,47000,-15.379487300261195
102,47500,-13.300322015284207
103,48000,-117.90417034290856
104,48500,-13.585723759711707
105,48595,-112.82907865641326
106,48964,-132.03031154198365
107,49000,-103.72363627031073
108,49104,-113.62266122620225
109,49604,-13.575884383855007
110,49718,-114.61331603800872
111,49964,-125.32800508604409
112,50000,-102.80745068951438
113,50096,-113.05373241910063
114,50596,-10.795423359584346
115,51096,-23.180549929242723
116,51596,-13.867922742316287
117,52096,-29.169065766786744
118,52596,-13.856746428530768
119,53096,-28.795421301926897
120,53596,-10.457201536454091
121,54096,-29.35596647128851
122,54596,-13.24428026188067
123,55096,-27.644241419359123
124,55596,-25.14393042435282
125,56096,-23.983650384213018
126,56596,-20.112293609961743
127,57096,-21.157766719488855
128,57596,-13.314486950237253
129,58096,-28.71835817863629
130,58596,-14.028658901366454
131,59096,-33.61121177457407
132,59596,-19.554628345028892
133,60096,-36.56262145976851
134,60596,-14.936175555525391
135,61000,-111.75505668512045
136,61500,-26.345752140960638
137,62000,-112.10148691649395
138,62500,-8.551537297603087
139,63000,-9.312787724287592
140,63500,-10.608925802172202
141,64000,-107.99999753474486
142,64500,-9.427038145404056
143,65000,-112.36249012159865
144,65500,-9.872357642940468
145,66000,-115.72076285051435
146,66500,-9.801744308209507
147,67000,-119.73642586288517
148,67500,-9.058793490584552
149,68000,-108.99011161722748
150,68500,-19.31975372033988
151,69000,-10.200092540128997
152,69500,-10.744794846915259
153,70000,-108.6551920803138
154,70500,-8.045421621036988
155,71000,-119.12480596686407
156,71500,-17.686272955427995
157,72000,-108.26679201291995
158,72500,-14.749296400662619
159,73000,-126.41808578143215
160,73500,-8.469240695454058
161,74000,-113.45263286877534
162,74500,-7.62857983421248
163,75000,-108.31736945834021
164,75500,-12.770955465256966
165,76000,-109.88898999281146
166,76500,-13.212595802465588
167,77000,-113.088198483514
168,77500,-8.914584966694798
169,78000,-108.4538739371667
170,78500,-8.732221958270612
171,79000,-111.9058392629381
172,79500,-14.746460034680378
173,80000,-9.181186767289336
174,80500,-8.156090473363157
175,81000,-108.98765173788655
176,81500,-36.51674429563838
177,82000,-38.67077877639416
