episode,timestep,raw_reward
89,33000,-7.141127870991628
90,33500,-38.26407602735361
91,34000,-170.04123113042436
92,34500,-64.44325242757752
93,35000,-23.6278006957331
94,35500,-21.586179922679964
95,36000,-11.718101375168297
96,36500,-15.379134412183832
97,37000,-14.038911037630513
98,37500,-11.637585340199605
99,38000,-10.707052710478335
100,38500,-20.09762400819203
101,39000,-14.647446904807534
102,39500,-10.440231800478404
103,40000,-10.153870229883688
104,40500,-22.526310428936004
105,41000,-41.361778255987375
106,41500,-11.30193224148186
107,42000,-33.69344541619266
108,42500,-11.952378931968791
109,43000,-13.25429037889238
110,43500,-15.830618319859674
111,44000,-11.112425794263466
112,44500,-22.367905572874616
113,45000,-21.431201335013775
114,45500,-21.32208370242792
115,46000,-113.72972249543137
116,46500,-23.988137676136482
117,47000,-118.49406145163172
118,47500,-22.50782530679749
119,48000,-111.38643401336583
120,48500,-27.21490486793799
121,49000,-111.89196629254832
122,49500,-17.671243417175326
123,50000,-107.66506048404142
124,50500,-28.879780075265604
125,51000,-125.68383667810258
126,51500,-36.67329040853837
127,52000,-44.32508484528383
128,52500,-5.405606274702789
129,53000,-114.9057253356946
130,53500,-5.323762226908977
131,54000,-5.020387231170456
132,54500,-6.102171003460801
133,55000,-6.485504662121028
134,55500,-7.1876077479036615
135,55993,-148.28940923509492
136,56148,-145.18677415664013
137,56648,-22.03420576711831
138,57000,-111.7145038356765
139,57500,-6.994842854392228
140,58000,-8.341210264020926
141,58500,-6.86534610582154
142,59000,-107.64977454535044
143,59500,-8.79281375010559
144,59811,-130.4403088893136
145,60000,-104.65939839959042
146,60500,-5.985994233699744
147,61000,-111.7421488024948
148,61500,-6.748243344655714
149,62000,-108.47449847484086
150,62348,-135.13554502971442
151,62848,-14.225655593311812
152,63000,-108.33798871193612
153,63500,-15.406430173240201
154,64000,-109.83378622284202
155,64500,-22.712014947970456
156,65000,-116.65050993325804
157,65500,-13.56715707114412
158,66000,-111.26261407699931
159,66500,-6.250875197913364
160,67000,-107.48204362366732
161,67500,-7.262232698786944
162,68000,-109.16105439901324
163,68500,-7.617422317742182
164,69000,-107.26224642431616
165,69500,-35.16081824963657
166,70000,-140.66120641600025
167,70500,-23.171473037983873
168,71000,-111.85045450111083
169,71500,-21.182053250238077
170,72000,-11.577931013776153
171,72500,-4.903378328037806
172,73000,-111.72097131530421
173,73500,-14.016727446096853
174,74000,-108.04435922297556
175,74500,-12.65979942456574
176,75000,-109.36070378391945
177,75500,-10.63331403292607
178,76000,-109.95822088827623
179,76500,-11.92266430751135
180,77000,-110.8470980142742
181,77500,-10.245163063459842
182,78000,-103.48618636655921
183,78490,-147.79669881888947
184,78990,-2.0106616904070362
185,79000,-101.29895782485161
186,79500,-1.1911906735167341
187,80000,-8.088240818855231
188,80500,-13.56021189881105
189,80989,-146.96802846859183
190,81000,-100.74919888670172
191,81500,-35.11346751241513
192,82000,-124.77623641439949
193,82500,-56.95798939868402
194,82955,-158.30638076607607
195,83000,-100.68451522958178
196,83500,-20.628462711433805
197,84000,-124.1119339692622
198,84500,-18.106532419647717
199,85000,-131.54463850533693
200,85356,-141.86543188213614
201,85856,-41.02844961892035
202,86000,-108.4641394913272
203,86500,-19.65332712771242
204,87000,-147.95535143856134
205,87500,-2.0339849614549435
206,87987,-156.04959646511134
207,88000,-101.25147488168108
208,88500,-1.2410569846972457
209,88961,-151.54454187811615
210,89000,-100.65842625596062
211,89500,-54.139074523812766
212,90000,-101.89335581021759
213,90442,-142.68085585703122
214,90900,-132.09151538472088
215,91400,-89.25671043948842
216,91900,-21.04807173405281
217,92000,-101.62520260341901
218,92500,-8.638028242196699
219,92948,-145.0479897082293
220,93022,-114.9502080671396
221,93522,-4.531088303420161
222,93980,-148.6493240764658
223,94000,-103.02954275646256
224,94500,-46.220992211995224
225,94931,-145.3484745811522
226,95431,-90.29713602354789
227,95931,-7.210452038487411
228,96431,-51.906243068784036
229,96901,-163.45730554928736
230,97000,-101.69456974016329
231,97500,-40.34937701828739
232,98000,-5.931579508400137
233,98500,-31.88089976746014
234,99000,-31.42252311395907
235,99500,-28.277082557947246
236,100000,-37.686064815142565
237,100500,-30.213234842076265
238,101000,-18.622596296047877
239,101500,-25.55061901543056
240,102000,-26.40107843080153
241,102500,-13.913724198909168
242,103000,-9.223104720135831
243,103500,-16.42197329127151
244,104000,-124.70538752274712
245,104500,-34.89445650469065
246,105000,-16.704067234549132
247,105500,-27.69816150909394
248,106000,-23.44829310597276
249,106500,-15.22089359827188
250,107000,-29.556735815596113
251,107500,-15.986497517398316
252,108000,-25.329568727866732
253,108500,-41.37010255417302
254,109000,-21.100246684854763
255,109448,-142.14415995511442
256,109948,-5.350628036456733
257,110448,-47.74638474957646
258,110857,-141.69630012412222
259,111000,-105.0448561070599
260,111500,-27.204889524113256
261,112000,-13.546056035246163
262,112500,-7.984440712287795
263,113000,-10.631451155373417
264,113500,-38.123904432812964
265,114000,-25.99702575394516
266,114500,-15.32740666212944
267,115000,-125.18580477418003
268,115500,-10.380908972064598
269,116000,-122.0942967279527
270,116500,-41.37580828242423
271,117000,-35.01139809911248
272,117500,-6.856277890526955
273,118000,-111.53623881325852
274,118500,-9.025818934494493
275,119000,-7.515217598128401
276,119500,-11.750888046475746
277,120000,-109.36319783586168
278,120500,-23.544750401914033
279,121000,-23.005119699271468
280,121438,-141.4886775253735
281,121938,-13.535271370193868
282,122438,-29.356923856567253
283,122938,-9.24371535621865
284,123438,-7.586736365921358
285,123938,-4.292433111365446
286,124438,-16.111019740898545
287,124938,-25.60144457142919
288,125438,-10.677821381953805
289,125938,-34.84689844989489
290,126102,-139.0539605445556
291,126602,-8.48216573226987
292,127102,-9.79764405783039
293,127602,-11.617186077068949
294,128102,-6.9642429419035015
295,128602,-22.13700264915697
296,129102,-7.331484031021386
297,129602,-25.47576880270475
298,130000,-106.37441986186951
299,130500,-8.507059804824811
300,131000,-133.09122987015283
301,131500,-7.131877432711982
302,132000,-8.255878457680543
303,132500,-6.717762938019973
304,133000,-22.87143000778522
305,133492,-147.47698882937829
306,133992,-7.906738381627943
307,134492,-35.41828490614242
308,134992,-7.115453966589011
309,135492,-21.145907388590132
310,135992,-31.627233499440923
311,136492,-34.43599884934433
312,136992,-32.11454000117035
313,137492,-39.73735110397407
314,137992,-6.759938328367823
315,138070,-124.58432690731317
316,138570,-7.474754530839343
317,139070,-10.517133250443333
318,139570,-34.62371212022796
319,140070,-7.545704516061002
320,140570,-7.6387222144569735
321,141039,-120.22619045588169
322,141539,-26.82311035110522
323,142000,-106.36366412374133
324,142490,-149.03109916713842
325,142990,-9.408261623923302
326,143000,-101.3159931623366
327,143500,-17.41197382606321
328,143949,-145.14929391210313
329,144000,-100.75337686439529
330,144500,-31.33060494728223
331,145000,-127.3725379566055
332,145500,-10.62704471156743
333,146000,-114.77673726021646
334,146500,-16.699686771485005
335,147000,-119.51843419642655
336,147500,-8.80301445136795
337,148000,-109.765274352588
338,148500,-7.354482172280365
339,149000,-120.72951476732096
340,149500,-7.683754298119851
341,150000,-139.13932548757583
342,150500,-7.982119800540737
343,151000,-110.67147270562027
344,151500,-9.441621397869659
345,152000,-127.69183647032251
346,152500,-9.548529358891475
347,153000,-112.90062591135774
348,153500,-11.821487992223922
349,154000,-115.78026537190946
350,154500,-25.808538576207646
351,155000,-108.39226601120579
352,155500,-7.7411713058225375
353,156000,-108.57279669657781
354,156500,-30.33943970294543
355,157000,-106.92308450252638
356,157500,-7.897425698962718
357,158000,-132.61550625062097
358,158500,-31.56200877703816
359,159000,-109.22762339149006
360,159500,-7.066494850577758
361,160000,-8.732649428924296
362,160500,-16.71500796561779
363,161000,-109.29507289307124
364,161500,-9.637142011474015
365,162000,-108.56739392193819
366,162500,-11.542283549824125
367,163000,-135.188209356241
368,163500,-8.864199499130407
369,164000,-110.24599905478904
370,164500,-10.564240408426148
371,165000,-110.67611388729344
372,165500,-14.346794073309246
373,166000,-111.21331901829043
374,166500,-7.692107455514117
375,167000,-108.77001730146421
376,167500,-27.443290588448672
377,168000,-109.99306482352151
378,168500,-17.233095297190488
379,169000,-107.59085847508312
380,169500,-11.045913021003969
381,169958,-144.42546355688896
382,170000,-101.63638962967929
383,170430,-134.1625227011444
384,170930,-11.291007498201468
385,171000,-103.11598540562316
386,171500,-22.341863111308022
387,172000,-110.27914973273153
388,172500,-21.61052025217854
389,173000,-110.6052186673563
390,173500,-7.63451176979129
391,174000,-113.8955874970012
392,174500,-6.98660338901818
393,174913,-142.77193189632567
394,175000,-105.66519052800408
395,175500,-38.332392750809746
396,176000,-108.08488579315026
397,176500,-11.968011233224392
398,177000,-111.78753086016995
399,177500,-31.91340254935985
400,178000,-108.51767090596049
401,178500,-12.438569227244319
402,179000,-124.34617790468755
403,179500,-41.33664207817314
404,179849,-136.40776793899482
405,180000,-103.21830184587466
406,180500,-15.00454873975299
407,181000,-116.75866438546217
408,181500,-6.533690798642764
409,182000,-130.62057446515968
410,182500,-14.625265560248959
411,183000,-114.97776433629474
412,183500,-9.317266954375233
413,184000,-115.86899112969563
414,184500,-11.720914946257837
415,185000,-117.29087362898925
416,185500,-19.99355753493425
417,186000,-113.69116422671149
418,186500,-8.942021642624345
419,187000,-109.9244138586065
420,187500,-10.286747889798175
421,188000,-118.15011825277885
422,188500,-12.34486915995186
423,189000,-123.07314842818376
424,189500,-11.623005262859923
425,190000,-106.68849860388856
426,190500,-12.35762568302504
427,191000,-123.23217750045414
428,191500,-13.506690732700346
429,192000,-111.34233913210863
430,192500,-18.059642954640804
431,193000,-106.17633647322086
432,193500,-21.440541982195597
433,193968,-147.14862670395001
434,194000,-102.57367209509697
435,194500,-12.737774538767844
436,195000,-112.46231904040985
437,195500,-11.208683682236648
438,196000,-121.60749157320926
439,196500,-21.214362383577846
440,197000,-107.6262133715772
441,197500,-12.777531263950367
442,198000,-111.72139084707017
443,198500,-15.104274893135663
444,199000,-5.584668328338115
445,199500,-11.574079137787088
446,200000,-9.676687654786834
